27.0802,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.1002,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.1202,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.1402,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.1602,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.1802,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.2002,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.2202,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.2402,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.2602,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.2802,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.3002,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.3202,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.3402,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.3602,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.3802,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.4002,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.4202,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.4402,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.4602,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.4802,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.5002,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.5202,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.5402,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.5602,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.5802,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.6002,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.6202,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.6402,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.6602,1.23774,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.6802,1.12875,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.7002,1.12875,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.7202,1.12875,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.7402,1.12875,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.7603,1.12875,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.7802,1.12875,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.8003,1.12875,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.8202,1.12875,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.8402,1.12875,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.8602,1.12875,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.8802,1.12875,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.9002,1.12875,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.9202,1.12875,5.34789,0,6.33797,0,8.3517,0,8.16545,0,7.93744,1,8.03195,1,
27.9403,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
27.9602,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
27.9802,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.0002,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.0202,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.0403,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.0604,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.0802,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.1002,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.1202,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.1402,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.1602,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.1802,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.2002,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.2202,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.2412,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.2607,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.2802,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.3005,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.3202,1.12875,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.3402,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.3602,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.3802,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.4002,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.4202,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.4402,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.4602,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.4802,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.5002,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.5202,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.5402,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.5602,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.5802,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.6002,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.6202,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.6402,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.6602,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.6802,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.7002,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.7203,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.7402,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.7602,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.7802,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.8002,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.8203,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.8402,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.8602,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.8808,1.01342,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.9002,0.904937,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.9203,0.904937,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.9404,0.904937,6.58581,0,7.02513,0,8.76272,0,8.4431,0,8.1524,1,8.20238,1,
28.9602,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
28.9802,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.0002,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.0202,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.0403,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.0602,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.0802,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.1002,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.1202,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.1403,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.1602,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.1802,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.2002,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.2202,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.2402,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.2603,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.2802,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.3002,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.3202,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.3402,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.3602,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.3802,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.4002,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.4203,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.4402,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.4602,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.4802,0.904937,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.5002,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.5202,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.5402,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.5602,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.5802,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.6002,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.621,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.6402,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.6602,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.6802,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.7004,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.7202,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.7402,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.7602,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.7802,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.8002,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.8202,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.8402,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.8602,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.8802,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.9002,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.9202,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.9402,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.9602,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
29.9802,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.0002,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.0202,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.0402,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.0602,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.0802,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.1002,0.792095,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.1204,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.1402,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.1603,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.1802,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.2002,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.2202,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.2402,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.2602,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.2802,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.3002,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.3202,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.3402,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.3602,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.3802,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.4002,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.4202,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.4402,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.4602,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.4802,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.5002,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.5202,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.5402,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.5602,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.5802,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.6002,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.6202,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.6402,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.6603,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.6802,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.7002,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.7202,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.7402,0.676985,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.7602,0.563276,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.7802,0.563276,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.8003,0.563276,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.8202,0.563276,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.8402,0.563276,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.8602,0.563276,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.8815,0.563276,7.40004,0,7.11865,0,8.68384,0,8.12586,0,7.70594,1,7.90365,1,
30.9002,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
30.9202,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
30.9402,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
30.9602,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
30.9802,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.0002,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.0202,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.0402,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.0602,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.0802,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.1002,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.1202,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.1402,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.1602,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.1802,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.2002,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.2202,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.2402,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.2602,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.2802,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.3002,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.3202,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.3402,0.563276,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.3602,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.3802,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.4002,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.4202,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.4402,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.4602,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.4802,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.5003,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.5202,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.5402,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.5602,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.5802,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.6002,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.6202,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.6402,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.6602,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.6802,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.7002,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.7202,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.7403,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.7602,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.7802,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.8002,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.8202,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.8402,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.8603,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.8802,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.9002,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.9202,0.446229,8.966,0,8.1672,0,9.25076,0,8.57827,0,8.08952,1,8.20275,1,
31.9402,0.446229,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
31.9602,0.446229,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
31.9802,0.446229,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.0002,0.446229,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.0202,0.446229,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.0402,0.446229,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.0602,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.0802,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.1002,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.1202,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.1402,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.1609,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.1802,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.2002,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.2203,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.2402,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.2602,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.2802,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.3002,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.3203,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.3403,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.3602,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.3802,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
