18.4203,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.4403,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.4603,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.4802,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.5002,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.5202,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.5403,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.5603,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.5802,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.6002,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.6202,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.6403,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.6603,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.6803,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.7003,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.7203,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.7403,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.7602,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.7802,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.8002,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.8203,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.8402,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.8603,3.13644,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.8803,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.9002,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.9202,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.9403,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.9603,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
18.9803,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.0002,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.0203,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.0402,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.0602,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.0802,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.1003,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.1203,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.1402,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.1603,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.1802,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.2002,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.2203,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.2402,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.2602,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.2804,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.3002,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.3203,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.3402,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.3602,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.3803,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.4002,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.4202,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.4402,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.4602,3.03327,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.4803,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.5027,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.5203,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.5402,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.5602,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.5802,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.6004,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.6203,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.6402,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.6602,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.6802,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.7002,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.7203,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.7403,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.7603,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.7802,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.8002,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.8204,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.8405,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.8602,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.8802,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.9003,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.9202,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.9402,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.9602,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
19.9802,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
20.0002,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
20.0208,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
20.043,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
20.0605,2.9284,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
20.0803,2.82238,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
20.1003,2.82238,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
20.1206,2.82238,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
20.1403,2.82238,4.40568,1,4.40568,1,9.10427,0,9.08042,0,7.98844,1,8.12989,1,
20.1603,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.1802,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.2003,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.2202,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.2402,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.2602,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.2802,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.3003,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.3203,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.3403,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.3604,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.3803,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.4002,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.4202,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.4402,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.4603,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.4804,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.5003,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.5202,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.5402,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.5602,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.5802,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.6002,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.6203,2.82238,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.6404,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.6602,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.6802,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.7002,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.7202,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.7403,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.7603,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.7803,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.8002,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.8202,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.8403,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.8603,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.8802,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.9002,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.9203,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.9402,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.9604,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
20.9803,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
21.0019,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
21.0203,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
21.0402,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
21.0603,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
21.0802,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
21.1002,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
21.1202,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
21.1402,2.71595,3.62169,1,3.62169,1,9.12981,0,8.97996,0,7.8182,1,8.01173,1,
21.1604,2.71595,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.1803,2.71595,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.2002,2.71595,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.2202,2.71595,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.2402,2.71595,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.2603,2.71595,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.2803,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.3003,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.3202,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.3402,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.3603,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.3802,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.4003,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.4203,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.4402,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.4603,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.4803,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.5002,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.5202,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.5402,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.5604,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.5803,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.6008,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.6203,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.6403,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.6602,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.6802,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.7002,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.7202,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.7402,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.7602,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.7802,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.8002,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.8202,2.60943,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.8404,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.8603,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.8806,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.9003,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.9202,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.9402,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.9603,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
21.9802,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.0003,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.0203,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.0402,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.063,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.0802,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.1002,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.1202,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.1402,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.1604,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.1802,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.2002,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.2203,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.2402,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.2603,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.2802,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.3002,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.3202,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.3402,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.3602,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.3803,2.50412,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.4003,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.4202,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.4418,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.4604,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.4803,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.5002,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.5202,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.5402,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.5603,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.581,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.6002,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.6202,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.6402,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.6607,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.6803,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.7003,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.7202,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.7402,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.7602,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.7802,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.8002,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.8203,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.8402,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.8603,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.8803,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.9002,2.40031,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.9203,2.29922,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.9403,2.29922,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.9602,2.29922,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
22.9803,2.29922,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
23.0002,2.29922,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
23.0202,2.29922,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
23.0402,2.29922,3.70091,1,3.70091,1,8.6236,0,8.72232,0,8.32659,1,8.38216,1,
23.0603,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.0803,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.1002,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.1202,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.1402,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.1603,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.1802,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.2002,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.2202,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.2429,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.2602,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.2803,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.3002,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.3202,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.3402,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.3602,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.3802,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.4002,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.4202,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.4402,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.4603,2.29922,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.4803,2.19121,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.5002,2.19121,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.5203,2.19121,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.5403,2.19121,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.5602,2.19121,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.5802,2.19121,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.6002,2.19121,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.6205,2.19121,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.6402,2.19121,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.6602,2.19121,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
23.6803,2.19121,3.17576,1,3.17576,1,6.99662,1,6.81135,1,6.78396,1,7.0109,1,
