Time,PosError,Criteria1,,Criteria2,,Criteria3,,Criteria4,,Criteria5,,Criteria6
46.6003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.6203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.6403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.6603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.6804,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.7003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.7203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.7403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.7603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.7803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.8003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.8203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.8403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.8603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.8803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.9003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.9203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.9403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.9603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
46.9803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.0004,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.0203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.0403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.0603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.0803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.1003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.1204,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.1403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.1603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.1803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.2003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.2203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.2403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.2603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.2803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.3003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.3204,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.3403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.3603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.3803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.4003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.4203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.4403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.4603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.4804,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.5003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.5203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.5403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.5603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.5803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.6003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.6203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.6403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.6603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.6803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.7004,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.7204,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.7403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.7603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.7804,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.8003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.8203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.8403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.8604,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.8803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.9003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.9203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.9403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.9603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
47.9803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.0003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.0203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.0403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.0603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.0804,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.1003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.1203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.1403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.1603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.1803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.2003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.2203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.2403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.2603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.2804,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.3003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.3203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.3403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.3603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.3803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.4003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.4203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.4403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.4603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.4803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.5003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.5204,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.5403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.5603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.5804,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.6003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.6203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.6403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.6603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.6803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.7003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.7203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.7403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.7603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.7803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.8003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.8203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.8403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.8603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.8803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.9003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.9203,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.9403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.9603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
48.9803,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
49.0003,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
49.0204,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
49.0403,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
49.0603,0.146617,2.88334,1,4.63858,1,6.19626,1,6.19626,1,6.19626,1,6.19626,1,
49.0804,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.1003,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.1204,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.1403,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.1603,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.1803,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.2003,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.2204,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.2403,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.2603,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.2803,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.3003,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.3203,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.3404,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.3603,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.3803,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.4004,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.4203,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.4403,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.4604,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.4803,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.5004,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.5203,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.5403,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.5603,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.5803,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.6003,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.6203,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.6403,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.6603,0.146617,2.88334,1,4.63858,1,4.57953,1,4.57953,1,4.57953,1,4.57953,1,
49.6804,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.7003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.7204,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.7403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.7603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.7803,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.8003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.8204,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.8403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.8603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.8803,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.9003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.9203,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.9403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.9603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
49.9804,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.0003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.0203,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.0403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.0603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.0803,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.1004,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.1204,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.1403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.1603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.1803,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.2003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.2203,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.2403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.2604,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.2803,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.3003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.3203,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.3403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.3603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.3803,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.4003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.4204,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.4403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.4603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.4803,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.5003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.5204,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.5403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.5604,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.5804,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.6003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.6204,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.6404,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.6603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.6804,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.7003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.7203,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.7403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.7603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.7803,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.8003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.8203,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.8404,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.8603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.8803,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.9003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.9203,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.9404,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.9603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
50.9803,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.0003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.0203,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.0403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.0603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.0804,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.1004,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.1203,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.1403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.1604,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.1804,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.2003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.2204,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.2404,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.2603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.2804,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.3003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.3204,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.3403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.3603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.3803,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.4003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.4203,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.4403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.4603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.4804,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.5003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.5203,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.5404,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.5603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.5803,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.6003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.6203,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.6404,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.6603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.6804,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.7003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.7203,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.7403,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.7603,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.7803,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.8003,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.8203,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
51.8404,0.146617,2.88172,1,5.07409,1,4.81506,1,4.81506,1,4.81506,1,4.81506,1,
